step,time_unix,metric,value
15,1789022955.721317,coco/box/recall,0.6154220256777208
15,1789022955.721317,coco/person/box/map50,0.8426876128854053
15,1789022955.721317,coco/person/box/map50_95,0.6276641270640566
15,1789022955.721317,coco/person/box/map75,0.6860465141146457
15,1789022955.721317,coco/person/box/precision,0.7914729263729362
15,1789022955.721317,coco/person/box/recall,0.7779854041673524
16,1789023030.2706306,bbat/ball/box/map50,0.8072921015900643
16,1789023030.2706306,bbat/ball/box/map50_95,0.4553523959691802
16,1789023030.2706306,bbat/ball/box/map75,0.43297108213833
16,1789023030.2706306,bbat/ball/box/precision,0.7942522563867023
16,1789023030.2706306,bbat/ball/box/recall,0.7956399925683959
16,1789023030.2706306,bbat/ball/pose/map50,0.8321570933787655
16,1789023030.2706306,bbat/ball/pose/map50_95,0.8275755541147605
16,1789023030.2706306,bbat/ball/pose/map75,0.8267428027772054
16,1789023030.2706306,bbat/ball/pose/precision,0.8018725431871947
16,1789023030.2706306,bbat/ball/pose/recall,0.8032735803546555
16,1789023030.2706306,bbat/bat/box/map50,0.8437715825954555
16,1789023030.2706306,bbat/bat/box/map50_95,0.6261486315983317
16,1789023030.2706306,bbat/bat/box/map75,0.7408514546862321
16,1789023030.2706306,bbat/bat/box/precision,0.8005596970215325
16,1789023030.2706306,bbat/bat/box/recall,0.7922077922077922
16,1789023030.2706306,bbat/bat/pose/map50,0.8741851523678689
16,1789023030.2706306,bbat/bat/pose/map50_95,0.8564973051968024
16,1789023030.2706306,bbat/bat/pose/map75,0.8570832531976802
16,1789023030.2706306,bbat/bat/pose/precision,0.8125152934375802
16,1789023030.2706306,bbat/bat/pose/recall,0.804039477714118
16,1789023030.2706306,bbat/box/map50,0.8255318420927599
16,1789023030.2706306,bbat/box/map50_95,0.5407505137837559
16,1789023030.2706306,bbat/box/map75,0.586911268412281
16,1789023030.2706306,bbat/box/precision,0.7974059767041174
16,1789023030.2706306,bbat/box/recall,0.793923892388094
16,1789023030.2706306,bbat/pose/map50,0.8531711228733172
16,1789023030.2706306,bbat/pose/map50_95,0.8420364296557816
16,1789023030.2706306,bbat/pose/map75,0.8419130279874427
16,1789023030.2706306,bbat/pose/precision,0.8071939183123875
16,1789023030.2706306,bbat/pose/recall,0.8036565290343867
16,1789023030.2706306,coco/box/map50,0.6779066844161182
16,1789023030.2706306,coco/box/map50_95,0.5081579377658422
16,1789023030.2706306,coco/box/map75,0.5561573942403235
16,1789023030.2706306,coco/box/precision,0.7310198678793169
16,1789023030.2706306,coco/box/recall,0.615488187460875
16,1789023030.2706306,coco/person/box/map50,0.8426926784029584
16,1789023030.2706306,coco/person/box/map50_95,0.6275919537635112
16,1789023030.2706306,coco/person/box/map75,0.6861731066113668
16,1789023030.2706306,coco/person/box/precision,0.7910200450457111
16,1789023030.2706306,coco/person/box/recall,0.7777674677554051
16,1789023030.2714913,bbat/ball/box/map50,0.8075139894528425
16,1789023030.2714913,bbat/ball/box/map50_95,0.4556630356367754
16,1789023030.2714913,bbat/ball/box/map75,0.43346244551698965
16,1789023030.2714913,bbat/ball/box/precision,0.7959813203307995
16,1789023030.2714913,bbat/ball/box/recall,0.7938931297709924
16,1789023030.2714913,bbat/ball/pose/map50,0.8322486689193952
16,1789023030.2714913,bbat/ball/pose/map50_95,0.8277712571487058
16,1789023030.2714913,bbat/ball/pose/map75,0.8270317138909364
16,1789023030.2714913,bbat/ball/pose/precision,0.8036349868724418
16,1789023030.2714913,bbat/ball/pose/recall,0.8015267175572519
16,1789023030.2714913,bbat/bat/box/map50,0.8436746638846131
16,1789023030.2714913,bbat/bat/box/map50_95,0.6260954373562202
16,1789023030.2714913,bbat/bat/box/map75,0.7403415738628656
16,1789023030.2714913,bbat/bat/box/precision,0.8010218514863578
16,1789023030.2714913,bbat/bat/box/recall,0.7922077922077922
16,1789023030.2714913,bbat/bat/pose/map50,0.8742942828888179
16,1789023030.2714913,bbat/bat/pose/map50_95,0.8564893955925964
16,1789023030.2714913,bbat/bat/pose/map75,0.8569911233916981
16,1789023030.2714913,bbat/bat/pose/precision,0.8124070605418366
16,1789023030.2714913,bbat/bat/pose/recall,0.8034679477836477
16,1789023030.2714913,bbat/box/map50,0.8255943266687278
16,1789023030.2714913,bbat/box/map50_95,0.5408792364964979
16,1789023030.2714913,bbat/box/map75,0.5869020096899276
16,1789023030.2714913,bbat/box/precision,0.7985015859085787
16,1789023030.2714913,bbat/box/recall,0.7930504609893922
16,1789023030.2714913,bbat/pose/map50,0.8532714759041066
16,1789023030.2714913,bbat/pose/map50_95,0.8421303263706511
16,1789023030.2714913,bbat/pose/map75,0.8420114186413172
16,1789023030.2714913,bbat/pose/precision,0.8080210237071392
16,1789023030.2714913,bbat/pose/recall,0.8024973326704499
16,1789023030.2714913,coco/box/map50,0.678000755622062
16,1789023030.2714913,coco/box/map50_95,0.5082119551806837
16,1789023030.2714913,coco/box/map75,0.5560837694097105
16,1789023030.2714913,coco/box/precision,0.7312397078347583
16,1789023030.2714913,coco/box/recall,0.6154220256777208
16,1789023030.2714913,coco/person/box/map50,0.8426876128854053
16,1789023030.2714913,coco/person/box/map50_95,0.6276641270640566
16,1789023030.2714913,coco/person/box/map75,0.6860465141146457
16,1789023030.2714913,coco/person/box/precision,0.7914729263729362
16,1789023030.2714913,coco/person/box/recall,0.7779854041673524
17,1789023104.6868267,bbat/ball/box/map50,0.809925536883433
17,1789023104.6868267,bbat/ball/box/map50_95,0.4629319196540759
17,1789023104.6868267,bbat/ball/box/map75,0.44603343877051915
17,1789023104.6868267,bbat/ball/box/precision,0.8367759229458376
17,1789023104.6868267,bbat/ball/box/recall,0.7659033078880407
17,1789023104.6868267,bbat/ball/pose/map50,0.8326081986974159
17,1789023104.6868267,bbat/ball/pose/map50_95,0.8289309584075474
17,1789023104.6868267,bbat/ball/pose/map75,0.8305243188849392
17,1789023104.6868267,bbat/ball/pose/precision,0.846755217319927
17,1789023104.6868267,bbat/ball/pose/recall,0.7888040712468194
17,1789023104.6868267,bbat/bat/box/map50,0.8463459636616386
17,1789023104.6868267,bbat/bat/box/map50_95,0.6299536393149439
17,1789023104.6868267,bbat/bat/box/map75,0.7632995598420345
17,1789023104.6868267,bbat/bat/box/precision,0.8107380320097128
17,1789023104.6868267,bbat/bat/box/recall,0.7940630797773655
17,1789023104.6868267,bbat/bat/pose/map50,0.8738715769960398
17,1789023104.6868267,bbat/bat/pose/map50_95,0.8579598630775894
17,1789023104.6868267,bbat/bat/pose/map75,0.8624750361195732
17,1789023104.6868267,bbat/bat/pose/precision,0.8150596125053167
17,1789023104.6868267,bbat/bat/pose/recall,0.8089053803339518
17,1789023104.6868267,bbat/box/map50,0.8281357502725358
17,1789023104.6868267,bbat/box/map50_95,0.5464427794845099
17,1789023104.6868267,bbat/box/map75,0.6046664993062768
17,1789023104.6868267,bbat/box/precision,0.8237569774777752
17,1789023104.6868267,bbat/box/recall,0.7799831938327031
17,1789023104.6868267,bbat/pose/map50,0.8532398878467278
17,1789023104.6868267,bbat/pose/map50_95,0.8434454107425683
17,1789023104.6868267,bbat/pose/map75,0.8464996775022562
17,1789023104.6868267,bbat/pose/precision,0.8309074149126219
17,1789023104.6868267,bbat/pose/recall,0.7988547257903855
17,1789023104.6868267,coco/box/map50,0.6779066844161182
17,1789023104.6868267,coco/box/map50_95,0.5081579377658422
17,1789023104.6868267,coco/box/map75,0.5561573942403235
17,1789023104.6868267,coco/box/precision,0.7310198678793169
17,1789023104.6868267,coco/box/recall,0.615488187460875
17,1789023104.6868267,coco/person/box/map50,0.8426926784029584
17,1789023104.6868267,coco/person/box/map50_95,0.6275919537635112
17,1789023104.6868267,coco/person/box/map75,0.6861731066113668
17,1789023104.6868267,coco/person/box/precision,0.7910200450457111
17,1789023104.6868267,coco/person/box/recall,0.7777674677554051
17,1789023104.6872983,bbat/ball/box/map50,0.8102823506007059
17,1789023104.6872983,bbat/ball/box/map50_95,0.4635472721049462
17,1789023104.6872983,bbat/ball/box/map75,0.4466469463210765
17,1789023104.6872983,bbat/ball/box/precision,0.8368131512645279
17,1789023104.6872983,bbat/ball/box/recall,0.7659033078880407
17,1789023104.6872983,bbat/ball/pose/map50,0.8331791473077184
17,1789023104.6872983,bbat/ball/pose/map50_95,0.8294281104129198
17,1789023104.6872983,bbat/ball/pose/map75,0.8311172818416341
17,1789023104.6872983,bbat/ball/pose/precision,0.8472151681895702
17,1789023104.6872983,bbat/ball/pose/recall,0.7901506643747478
17,1789023104.6872983,bbat/bat/box/map50,0.846494943642355
17,1789023104.6872983,bbat/bat/box/map50_95,0.6300533717652028
17,1789023104.6872983,bbat/bat/box/map75,0.7634230954415087
17,1789023104.6872983,bbat/bat/box/precision,0.8115147169348768
17,1789023104.6872983,bbat/bat/box/recall,0.7940630797773655
17,1789023104.6872983,bbat/bat/pose/map50,0.8739775350224191
17,1789023104.6872983,bbat/bat/pose/map50_95,0.8580784672862656
17,1789023104.6872983,bbat/bat/pose/map75,0.8625982523215535
17,1789023104.6872983,bbat/bat/pose/precision,0.8149677841778524
17,1789023104.6872983,bbat/bat/pose/recall,0.8089053803339518
17,1789023104.6872983,bbat/box/map50,0.8283886471215305
17,1789023104.6872983,bbat/box/map50_95,0.5468003219350746
17,1789023104.6872983,bbat/box/map75,0.6050350208812926
17,1789023104.6872983,bbat/box/precision,0.8241639340997023
17,1789023104.6872983,bbat/box/recall,0.7799831938327031
17,1789023104.6872983,bbat/pose/map50,0.8535783411650688
17,1789023104.6872983,bbat/pose/map50_95,0.8437532888495929
17,1789023104.6872983,bbat/pose/map75,0.8468577670815938
17,1789023104.6872983,bbat/pose/precision,0.8310914761837114
17,1789023104.6872983,bbat/pose/recall,0.7995280223543497
17,1789023104.6872983,coco/box/map50,0.678000755622062
17,1789023104.6872983,coco/box/map50_95,0.5082119551806837
17,1789023104.6872983,coco/box/map75,0.5560837694097105
17,1789023104.6872983,coco/box/precision,0.7312397078347583
17,1789023104.6872983,coco/box/recall,0.6154220256777208
17,1789023104.6872983,coco/person/box/map50,0.8426876128854053
17,1789023104.6872983,coco/person/box/map50_95,0.6276641270640566
17,1789023104.6872983,coco/person/box/map75,0.6860465141146457
17,1789023104.6872983,coco/person/box/precision,0.7914729263729362
17,1789023104.6872983,coco/person/box/recall,0.7779854041673524
18,1789023179.1678727,bbat/ball/box/map50,0.7987036455806378
18,1789023179.1678727,bbat/ball/box/map50_95,0.45744457002524663
18,1789023179.1678727,bbat/ball/box/map75,0.4405083768508098
18,1789023179.1678727,bbat/ball/box/precision,0.7740625022061762
18,1789023179.1678727,bbat/ball/box/recall,0.7709923664122137
18,1789023179.1678727,bbat/ball/pose/map50,0.8316794724426947
18,1789023179.1678727,bbat/ball/pose/map50_95,0.8279949888550767
18,1789023179.1678727,bbat/ball/pose/map75,0.8274263143615481
18,1789023179.1678727,bbat/ball/pose/precision,0.7937617512503026
18,1789023179.1678727,bbat/ball/pose/recall,0.7913486005089059
18,1789023179.1678727,bbat/bat/box/map50,0.8428207863598833
18,1789023179.1678727,bbat/bat/box/map50_95,0.6345433117526941
18,1789023179.1678727,bbat/bat/box/map75,0.7596746926911989
18,1789023179.1678727,bbat/bat/box/precision,0.8163432776053651
18,1789023179.1678727,bbat/bat/box/recall,0.7866419294990723
18,1789023179.1678727,bbat/bat/pose/map50,0.8676930858609069
18,1789023179.1678727,bbat/bat/pose/map50_95,0.8555592649857818
18,1789023179.1678727,bbat/bat/pose/map75,0.8650851817497749
18,1789023179.1678727,bbat/bat/pose/precision,0.8265023203069032
18,1789023179.1678727,bbat/bat/pose/recall,0.7977736549165121
18,1789023179.1678727,bbat/box/map50,0.8207622159702606
18,1789023179.1678727,bbat/box/map50_95,0.5459939408889705
18,1789023179.1678727,bbat/box/map75,0.6000915347710043
18,1789023179.1678727,bbat/box/precision,0.7952028899057706
18,1789023179.1678727,bbat/box/recall,0.7788171479556429
18,1789023179.1678727,bbat/pose/map50,0.8496862791518007
18,1789023179.1678727,bbat/pose/map50_95,0.8417771269204293
18,1789023179.1678727,bbat/pose/map75,0.8462557480556615
18,1789023179.1678727,bbat/pose/precision,0.8101320357786028
18,1789023179.1678727,bbat/pose/recall,0.7945611277127089
18,1789023179.1678727,coco/box/map50,0.6779066844161182
18,1789023179.1678727,coco/box/map50_95,0.5081579377658422
18,1789023179.1678727,coco/box/map75,0.5561573942403235
18,1789023179.1678727,coco/box/precision,0.7310198678793169
18,1789023179.1678727,coco/box/recall,0.615488187460875
18,1789023179.1678727,coco/person/box/map50,0.8426926784029584
18,1789023179.1678727,coco/person/box/map50_95,0.6275919537635112
18,1789023179.1678727,coco/person/box/map75,0.6861731066113668
18,1789023179.1678727,coco/person/box/precision,0.7910200450457111
18,1789023179.1678727,coco/person/box/recall,0.7777674677554051
18,1789023179.1682992,bbat/ball/box/map50,0.7987658294831876
18,1789023179.1682992,bbat/ball/box/map50_95,0.4576755694665901
18,1789023179.1682992,bbat/ball/box/map75,0.44053868355077885
18,1789023179.1682992,bbat/ball/box/precision,0.7742791587162041
18,1789023179.1682992,bbat/ball/box/recall,0.7709923664122137
18,1789023179.1682992,bbat/ball/pose/map50,0.8316621502416347
18,1789023179.1682992,bbat/ball/pose/map50_95,0.828245467079032
18,1789023179.1682992,bbat/ball/pose/map75,0.827836214051641
18,1789023179.1682992,bbat/ball/pose/precision,0.7947221728077211
18,1789023179.1682992,bbat/ball/pose/recall,0.7913486005089059
18,1789023179.1682992,bbat/bat/box/map50,0.8428987006595978
18,1789023179.1682992,bbat/bat/box/map50_95,0.634603491590125
18,1789023179.1682992,bbat/bat/box/map75,0.7597802434289647
18,1789023179.1682992,bbat/bat/box/precision,0.8152409984064177
18,1789023179.1682992,bbat/bat/box/recall,0.7866419294990723
18,1789023179.1682992,bbat/bat/pose/map50,0.8677926860736078
18,1789023179.1682992,bbat/bat/pose/map50_95,0.8557113127216358
18,1789023179.1682992,bbat/bat/pose/map75,0.8653156424041675
18,1789023179.1682992,bbat/bat/pose/precision,0.8267774276291501
18,1789023179.1682992,bbat/bat/pose/recall,0.7977736549165121
18,1789023179.1682992,bbat/box/map50,0.8208322650713927
18,1789023179.1682992,bbat/box/map50_95,0.5461395305283575
18,1789023179.1682992,bbat/box/map75,0.6001594634898717
18,1789023179.1682992,bbat/box/precision,0.7947600785613109
18,1789023179.1682992,bbat/box/recall,0.7788171479556429
18,1789023179.1682992,bbat/pose/map50,0.8497274181576213
18,1789023179.1682992,bbat/pose/map50_95,0.8419783899003338
18,1789023179.1682992,bbat/pose/map75,0.8465759282279042
18,1789023179.1682992,bbat/pose/precision,0.8107498002184356
18,1789023179.1682992,bbat/pose/recall,0.7945611277127089
18,1789023179.1682992,coco/box/map50,0.678000755622062
18,1789023179.1682992,coco/box/map50_95,0.5082119551806837
18,1789023179.1682992,coco/box/map75,0.5560837694097105
18,1789023179.1682992,coco/box/precision,0.7312397078347583
18,1789023179.1682992,coco/box/recall,0.6154220256777208
18,1789023179.1682992,coco/person/box/map50,0.8426876128854053
18,1789023179.1682992,coco/person/box/map50_95,0.6276641270640566
18,1789023179.1682992,coco/person/box/map75,0.6860465141146457
18,1789023179.1682992,coco/person/box/precision,0.7914729263729362
18,1789023179.1682992,coco/person/box/recall,0.7779854041673524
19,1789023253.1787925,bbat/ball/box/map50,0.7983754886549186
19,1789023253.1787925,bbat/ball/box/map50_95,0.45842984690596883
19,1789023253.1787925,bbat/ball/box/map75,0.4446738617235998
19,1789023253.1787925,bbat/ball/box/precision,0.8371993241807175
19,1789023253.1787925,bbat/ball/box/recall,0.7608142493638677
19,1789023253.1787925,bbat/ball/pose/map50,0.8368757880266321
19,1789023253.1787925,bbat/ball/pose/map50_95,0.8329403633404693
19,1789023253.1787925,bbat/ball/pose/map75,0.834550474034899
19,1789023253.1787925,bbat/ball/pose/precision,0.8539993106191265
19,1789023253.1787925,bbat/ball/pose/recall,0.7760814249363868
19,1789023253.1787925,bbat/bat/box/map50,0.8511161935813861
19,1789023253.1787925,bbat/bat/box/map50_95,0.6396244026983678
19,1789023253.1787925,bbat/bat/box/map75,0.7655524237173975
19,1789023253.1787925,bbat/bat/box/precision,0.8896181965967102
19,1789023253.1787925,bbat/bat/box/recall,0.7476808905380334
19,1789023253.1787925,bbat/bat/pose/map50,0.875333936925435
19,1789023253.1787925,bbat/bat/pose/map50_95,0.8625345135982331
19,1789023253.1787925,bbat/bat/pose/map75,0.8667392279840312
19,1789023253.1787925,bbat/bat/pose/precision,0.8918256859182901
19,1789023253.1787925,bbat/bat/pose/recall,0.7495361781076066
19,1789023253.1787925,bbat/box/map50,0.8247458411181523
19,1789023253.1787925,bbat/box/map50_95,0.5490271248021683
19,1789023253.1787925,bbat/box/map75,0.6051131427204987
19,1789023253.1787925,bbat/box/precision,0.8634087603887138
19,1789023253.1787925,bbat/box/recall,0.7542475699509505
19,1789023253.1787925,bbat/pose/map50,0.8561048624760336
19,1789023253.1787925,bbat/pose/map50_95,0.8477374384693512
19,1789023253.1787925,bbat/pose/map75,0.8506448510094651
19,1789023253.1787925,bbat/pose/precision,0.8729124982687083
19,1789023253.1787925,bbat/pose/recall,0.7628088015219967
19,1789023253.1787925,coco/box/map50,0.6779066844161182
19,1789023253.1787925,coco/box/map50_95,0.5081579377658422
19,1789023253.1787925,coco/box/map75,0.5561573942403235
19,1789023253.1787925,coco/box/precision,0.7310198678793169
19,1789023253.1787925,coco/box/recall,0.615488187460875
19,1789023253.1787925,coco/person/box/map50,0.8426926784029584
19,1789023253.1787925,coco/person/box/map50_95,0.6275919537635112
19,1789023253.1787925,coco/person/box/map75,0.6861731066113668
19,1789023253.1787925,coco/person/box/precision,0.7910200450457111
19,1789023253.1787925,coco/person/box/recall,0.7777674677554051
19,1789023253.1792657,bbat/ball/box/map50,0.7982006767970411
19,1789023253.1792657,bbat/ball/box/map50_95,0.45779433290281507
19,1789023253.1792657,bbat/ball/box/map75,0.44445023142544215
